gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,num_services,charges_per_tenure,senior_alone,is_monthly_contract,fiber_no_security
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.2816237461508113,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,-1.2026530232775414,0.40093315770543797,-1.3382905165283026,-0.9981275513507322,-1.6335607622201163,0.7567108899009138,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,0.1023712383613841,0.3318851958904337,-0.9999894055064843,0.17417892087611872,1.4036664665613505,-1.0405345983242065,-1.0296957910757163,1.389423732748995,-1.1226192317948491,1.1318186376069015,0.3708072124687587,0.8314950202966611,0.40093315770543797,0.8053655973960674,0.4177114891419506,0.29791485883930346,-0.37440803170504183,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,-1.2002122764736234,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,1.2408741059577808,1.389423732748995,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,1.3362778411474414,-0.3029643438589475,-0.941106978222761,-0.18495404642555147,0.9467235141752173,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,2.2636062032690805,-0.9692341317067846,-0.6515565336648191,1.3642490183577978,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,0.3708072124687587,0.8314950202966611,-0.5344115257365654,1.25832079793891,2.052396322998046,1.2636526693690133,-0.48296894056350503,3.3617421143907102,-1.1068507051144352,1.4523331309237588
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,1.0793088744876398,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,-1.0296957910757163,1.389423732748995,-1.1226192317948491,1.1318186376069015,0.3708072124687587,-1.2026530232775414,-1.4697562091785688,0.12510320830242067,0.7773645308067557,0.7807837641041584,-0.5278896093596056,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.7943687306174818,0.3318851958904337,1.1104958204247881,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,-1.2026530232775414,1.3362778411474414,-1.3001294556767078,-0.4183781689318655,-0.6678229516904064,-0.6037968824187572,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.9966836022806536,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,0.40093315770543797,0.2843841579438598,-0.7315196234357249,-0.6678229516904064,0.28071966949659755,-0.2974648161497189,0.9034642119115893,1.4523331309237588
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.1188008067964355,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,0.40093315770543797,-0.3693314062095472,-0.8843277388017572,-0.18495404642555147,0.37284700247807817,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.1595065416350294,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,1.1318186376069015,-0.8277744484887779,0.8314950202966611,0.40093315770543797,-0.6762790695810708,-0.9324409041998489,-0.6678229516904064,0.36632131639189,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.7129572609402939,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,-1.0296957910757163,1.389423732748995,1.1354445853890782,-1.1262076386952526,1.5693888734262953,0.8314950202966611,-0.5344115257365654,0.18483356441796028,0.5209803762959943,0.7807837641041584,-0.5005562425522326,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.2014260790034217,0.3318851958904337,-0.9999894055064843,0.17417892087611872,1.4036664665613505,1.2273075397642188,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,1.5693888734262953,-1.2026530232775414,1.3362778411474414,1.4341935131679995,1.9860953718657919,1.7465215746338683,-0.4620569526665893,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,1.1607203441648277,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,0.3708072124687587,-1.2026530232775414,-1.4697562091785688,-1.5091857020810966,-0.42254666023402576,-1.1506918569552613,-0.6236203098004425,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.9164859351332638,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,1.1318186376069015,-0.8277744484887779,-1.2026530232775414,-1.4697562091785688,0.6825865320474579,1.0592642399723193,-0.18495404642555147,-0.48392348482514014,-0.2974648161497189,0.9034642119115893,1.4523331309237588
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.1188008067964355,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,-1.2026530232775414,-0.5344115257365654,-1.4892755833759168,-0.9669955031519668,-1.1506918569552613,-0.27492330754795696,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.1023712383613841,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,-1.0296957910757163,1.389423732748995,-1.1226192317948491,-1.1262076386952526,0.3708072124687587,0.8314950202966611,-1.4697562091785688,-0.3311703453579522,-0.16820287251853205,-0.18495404642555147,-0.4839691829069761,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,1.5347862362384515,-0.4268033145403377,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,1.2273075397642188,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,-0.5344115257365654,0.8020472442785371,-0.15354733467725282,0.29791485883930346,-0.2136302585670716,-0.2974648161497189,0.9034642119115893,1.4523331309237588
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,0.9978974048104517,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,1.5693888734262953,-1.2026530232775414,-0.5344115257365654,-0.38426399523843197,0.34695683414475686,0.29791485883930346,-0.5538202767893068,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,2.2636062032690805,1.0317424524031547,-0.6515565336648191,0.9978974048104517,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,1.2273075397642188,1.2408741059577808,-0.9279277504682454,-1.1226192317948491,1.1318186376069015,-0.8277744484887779,0.8314950202966611,-1.4697562091785688,1.0061259610066313,1.3724056944761789,0.7807837641041584,-0.4706277067047372,-0.2974648161497189,0.9034642119115893,1.4523331309237588
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,1.2828375486806096,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,-1.2026530232775414,-0.5344115257365654,-1.5091857020810966,-0.4711205536181457,-1.1506918569552613,-0.625287688795315,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.2639803751859618,0.3318851958904337,-0.9999894055064843,0.17417892087611872,1.4036664665613505,-1.0405345983242065,1.2408741059577808,1.389423732748995,-1.1226192317948491,1.1318186376069015,0.3708072124687587,0.8314950202966611,-1.4697562091785688,1.026036079711811,0.07723350746708232,0.7807837641041584,-0.25093181458402974,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,2.2636062032690805,1.0317424524031547,-0.6515565336648191,0.26519417771576004,0.3318851958904337,-0.9999894055064843,0.17417892087611872,1.4036664665613505,1.2273075397642188,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,1.1318186376069015,0.3708072124687587,-1.2026530232775414,1.3362778411474414,1.1338825560315355,0.6926783390891843,0.7807837641041584,-0.3744400203623271,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,-0.5489205190561197,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,-0.919558231619216,1.2273075397642188,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,1.1318186376069015,-0.8277744484887779,0.8314950202966611,1.3362778411474414,-0.17023021915774814,-0.5127177089281238,-0.18495404642555147,-0.31542094767106615,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,-0.06045170099299184,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,1.2273075397642188,1.2408741059577808,-0.9279277504682454,1.1354445853890782,-1.1262076386952526,-0.8277744484887779,-1.2026530232775414,0.40093315770543797,0.9580098408024466,0.31600030136924034,0.7807837641041584,-0.3221865486868936,-0.2974648161497189,0.9034642119115893,1.4523331309237588
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,-1.0780950719578415,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,-1.2026530232775414,1.3362778411474414,-1.4959122896109767,-0.9565742748965661,-1.1506918569552613,-0.33318836188892303,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,0.7943687306174818,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,-1.1226192317948491,1.1318186376069015,1.5693888734262953,0.8314950202966611,-0.5344115257365654,0.8136614801898924,0.9997425720630522,0.29791485883930346,-0.4653886015008253,-0.2974648161497189,-1.1068507051144352,1.4523331309237588
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.8350744654560759,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,-0.8277744484887779,-1.2026530232775414,0.40093315770543797,0.689223238282518,1.0165701132670362,1.7465215746338683,-0.4769849927330329,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,2.2636062032690805,-0.9692341317067846,-0.6515565336648191,0.9571916699718578,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,1.2273075397642188,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,0.3708072124687587,0.8314950202966611,0.40093315770543797,1.560290931634139,1.8076181258496147,1.7465215746338683,-0.43357021154731573,3.3617421143907102,-1.1068507051144352,1.4523331309237588
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.9571916699718578,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,1.2273075397642188,-1.0296957910757163,1.389423732748995,-1.1226192317948491,1.1318186376069015,1.5693888734262953,0.8314950202966611,-0.5344115257365654,0.36236545620581423,0.8608440539894914,1.2636526693690133,-0.5065043501576545,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.6722515261016999,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,-0.8277744484887779,0.8314950202966611,0.40093315770543797,1.1571110278542456,1.1290535601416443,0.7807837641041584,-0.4298891589005557,-0.2974648161497189,0.9034642119115893,1.4523331309237588
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,1.5347862362384515,0.26519417771576004,0.3318851958904337,1.1104958204247881,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,-1.2026530232775414,1.3362778411474414,-1.3250171040581826,-0.5682244615305735,-0.6678229516904064,-0.587772375797568,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.1607203441648277,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,1.2273075397642188,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,1.1318186376069015,-0.8277744484887779,0.8314950202966611,0.40093315770543797,1.135541732590301,1.6282194238613816,0.7807837641041584,-0.47558505902173276,-0.2974648161497189,0.9034642119115893,1.4523331309237588
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,0.428017117070136,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,-1.0296957910757163,1.389423732748995,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,-1.2026530232775414,-1.4697562091785688,-1.026365323480484,-0.3483913939113855,-0.6678229516904064,-0.5707602262413287,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.1188008067964355,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,0.3708072124687587,-1.2026530232775414,0.40093315770543797,-1.5058673489635668,-0.9652184094915722,-1.1506918569552613,-0.28451990473352784,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.8745663977648716,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,-1.2026530232775414,-1.4697562091785688,-1.480979700582092,-0.9008481280150554,-1.1506918569552613,-0.4649359318222606,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.2409180113122174,0.3318851958904337,1.1104958204247881,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,-1.2026530232775414,1.3362778411474414,-1.3299946337344775,-0.9817168592769644,-0.6678229516904064,0.29415490555639684,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.7931549280876836,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,1.2273075397642188,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,0.40093315770543797,1.0525829046520514,-0.46284938929754355,0.7807837641041584,0.13526267501244463,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
